epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-61.5,0.147262155637022,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-56.5,4.36264136074676,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,1.41739824800633,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,3.09250526837745,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-62,2.13530125673681,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-61.5,0.116582539879309,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-56.5,4.36877728389831,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,5.27075798717506,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.4419419406125,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61.5,2.0616701789183,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,3.08636934522591,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-56.5,4.4976316700807,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.46648563321867,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,3.09250526837745,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,5.33211721869049,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-62,1.96963133164516,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-62,0.312932080728671,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-57.5,4.38104913020139,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-62.5,0.23930100291016,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.44807786376405,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,3.08636934522591,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,5.28302983347815,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-62,2.08007794837293,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,3.10477711468054,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61.5,2.00644687055442,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.4419419406125,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-57.5,4.33196174498905,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-62,0.233165079758617,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,5.30143760293278,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,5.28302983347815,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-42.5,3.11704896098362,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-57,4.30128212923134,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61.5,1.92667986958437,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.38058270909708,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-62.5,0.282252464970958,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,1.44807786376405,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,3.10477711468054,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,5.28302983347815,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-56.5,4.35650543759522,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61,1.96349540849362,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-62.5,0.23930100291016,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61.5,2.01258279370596,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,1.42967009430942,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,3.11091303783208,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-62,0.153398078788564,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,5.24621429456889,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-57.5,4.38104913020139,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-61.5,1.80396140655351,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-62.5,0.245436926061703,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,3.08636934522591,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-56.5,4.33809766814059,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,1.3989904785517,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,5.27689391032661,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-62,6.24636976827033,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-57,4.33809766814059,0,0,0.0800279998779297,1.63,0,-0.0480000004172325
