epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46,4.62035013311155,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.75502949504261,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.1173599083865,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62,1.14741762933846,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.62035013311155,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.70594210983027,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.0920388472731384,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-63,1.11673801358075,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,4.77374821190012,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.17258321675038,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,0.0859029241215961,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.13576767784113,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.62003918570868,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,4.74920451929395,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.61421420996001,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,1.05537878206532,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.13576767784113,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,1.06151470521686,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.104310693576224,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.62648605626309,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,4.74920451929395,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.74275764873953,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.09281621578033,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.59580644050538,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.116582539879309,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,4.77988413505166,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,2.67526249407256,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,1.31922347758165,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.1603113704473,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.110446616727766,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.61421420996001,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.6813984172241,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62,1.19036909139926,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,4.81669967396091,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,4.70625305723315,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.0859029241215961,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,4.60807828680847,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.10508806208341,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,2.66912657092102,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-63,1.30081570812702,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.5835345942023,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,2.71207803298181,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.19099098620501,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.104310693576224,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-63,1.12900985988383,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,4.77988413505166,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.62035013311155,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-62.5,1.17196132194463,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.134990309333936,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,4.74920451929395,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,2.67526249407256,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.09281621578033,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-63.5,1.17809724509617,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58.5,4.80442782765783,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.147262155637022,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.13576767784113,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,4.58967051735384,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,2.67526249407256,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.10508806208341,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.122718463030851,0,0,0.960015991210938,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,4.80442782765783,0,0,0.960015991210938,1.63,0,-0.0480000004172325
