epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-44.5,2.6813984172241,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,5.0314569842649,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.26400016921777,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.99464144535565,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,2.66299064776947,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.66299064776947,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.44225288801538,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,2.21506825770687,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.43611696486384,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.65071880146639,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,5.00691329165873,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.30081570812702,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,2.16598087249453,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.66299064776947,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,3.47906842692463,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,2.67526249407256,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,2.20893233455532,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.29467978497548,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,5.00077736850719,0,0,0.280055999755859,1.63,0,-0.0480000004172325
