epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50,3.63860242886474,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.36877728389831,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.52800033843554,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.66330159517235,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,5.14803952414421,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.62633058256166,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.67557344147543,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.632000084608884,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.32582582183751,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,5.27075798717506,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.6813984172241,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.50345664582937,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.67526249407256,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.51572849213245,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.60792281310703,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-54.5,0.730174855033566,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.63262197941464,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,5.23394244826581,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.60792281310703,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.50959256898091,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.69367026352719,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.65102974886926,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-53.5,0.920388472731385,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,5.38120460390283,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.35650543759522,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.48504887637474,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.66912657092102,0,0,0.660039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.64489382571772,0,0,0.660039978027344,1.63,0,-0.0480000004172325
