epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-46.5,2.95751495904352,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.19697143565511,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.9268353432858,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.91440802328128,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.92667986958437,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.27075798717506,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.19083551250357,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.16613634619596,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.90842757383118,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.1475731030399,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.13545673043825,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.22765105141283,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.89600025382665,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.93297126643735,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.09234979467601,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.27075798717506,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.09234979467601,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.29530167978123,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.92069942013426,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.92667986958437,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.20310735880666,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.15386449989288,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.12916533358527,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.25848614087198,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.93297126643735,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.20310735880666,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.91440802328128,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.15386449989288,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.94524311274043,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.13545673043825,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.20310735880666,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.95122356219054,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.31370944923586,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.1046216409791,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.31370944923586,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.92069942013426,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.15370902619144,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.13545673043825,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.17856366620049,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.92667986958437,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.13530125673681,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.3198453723874,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.16613634619596,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.95137903589197,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.2092432819582,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.93895171588745,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.17840819249905,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.89615572752809,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.21537920510974,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.12916533358527,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.95735948534208,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.30757352608432,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.29530167978123,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.12916533358527,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.19083551250357,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.14772857674134,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.93910718958889,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.89600025382665,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.92054394643282,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.90229165067963,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.3198453723874,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.20310735880666,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.14159265358979,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.11075756413064,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.17825271879761,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.19697143565511,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.90827210012974,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.33825314184203,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.91456349698272,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.14772857674134,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.90827210012974,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.33211721869049,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.14772857674134,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.19083551250357,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.91456349698272,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.14143717988835,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.16000042304442,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.96349540849362,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.30143760293278,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.20310735880666,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.15984494934298,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.93297126643735,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.16598087249453,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.93297126643735,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.92054394643282,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.19083551250357,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.16000042304442,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.33825314184203,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,5.24007837141735,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.94508763903899,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.16015589674586,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.10477711468054,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.92069942013426,0,0,0.380055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.08621387152447,0,0,0.380055999755859,1.63,0,-0.0480000004172325
