epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45.5,3.33180627128761,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.80396140655351,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.98803910109979,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.2279619988157,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-67.5,0.552233083638831,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.95122356219054,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.3440781175907,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.53444720898996,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.88372840752357,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.24636976827033,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66,6.03161245796634,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.53444720898996,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.87759248437203,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.625864161457342,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.20341830620953,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.36862181019687,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.99417502425133,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,1.98803910109979,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,1.78555363709889,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.19114645990645,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.54671905529304,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.3440781175907,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.687223392972768,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.32567034813607,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.17887461360336,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.55285497844458,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.87145656122048,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,1.94508763903899,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.515417544729575,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.83464102231123,0,0,0.840044067382812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.20955422936108,0,0,0.840044067382812,1.63,0,-0.0480000004172325
