epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50.5,0.582912699396544,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.7860200582032,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.79184503395187,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.79798095710341,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.570640853093458,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.62019465941011,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.81056375080937,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.6324665057132,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.552233083638831,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,0.0859029241215961,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.79829190450629,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.81638872655804,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60,4.2951462060798,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60,4.39332097650448,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.539961237335746,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,0.0552233083638827,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.60792281310703,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.80411688025495,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.79829190450629,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.79829190450629,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.63860242886474,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.82252464970958,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,0.0859029241215961,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60,4.32582582183751,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.558369006790373,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,0.0613592315154259,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.62019465941011,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.82866057286112,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.546097160487288,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60.5,4.28901028292825,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.77988413505166,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.61405873625857,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,0.0981747704246807,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.82252464970958,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.570640853093458,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.79215598135474,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60,4.2951462060798,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60,4.22765105141283,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.62633058256166,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.601320468851172,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.7860200582032,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.81638872655804,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,0.104310693576224,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.74920451929395,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.64473835201628,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.75534044244549,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.613592315154256,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60.5,4.30741805238288,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.77374821190012,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,0.153398078788564,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.80411688025495,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.61405873625857,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.59565096680394,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,0.0981747704246807,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.7860200582032,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.80411688025495,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.613592315154256,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,4.27673843662517,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,0.159534001940107,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.619728238305799,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.79215598135474,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.59565096680394,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.83479649601267,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60,4.22765105141283,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.576776776245001,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.62019465941011,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,0.153398078788564,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.77988413505166,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60,4.25833066717054,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.79798095710341,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.7860200582032,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.619728238305799,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,6.25864161457342,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.81638872655804,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,4.28287435977671,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.63860242886474,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,3.60792281310703,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.76761228874857,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,0.23930100291016,0,0,0.76002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.527689391032661,0,0,0.76002001953125,1.63,0,-0.0480000004172325
