epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-49.5,3.29499073237836,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,1.77941771394734,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,3.65701019831937,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,1.03083508945915,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,4.83510744341554,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58,3.42384511856075,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,0.619728238305799,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54.5,0.447922390062607,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,2.90229165067963,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,1.55238855734027,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,0.539961237335746,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,3.72450535298634,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,3.19068003880213,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,3.65701019831937,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.78570911080032,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-57,0.674951546669682,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,2.90842757383118,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.65056332776495,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,3.68155389092554,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,4.15401997359432,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44.5,1.19036909139926,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.27658296292373,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,0.546097160487288,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,4.81669967396091,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,1.06765062836841,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54,0.411106851153352,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,4.47308797747453,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,1.80396140655351,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55.5,1.04924285891378,0,0,0.340028015136719,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.33149532388474,0,0,0.340028015136719,1.63,0,-0.0240000002086163
