epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-52.5,0.196349540849362,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,4.13561220413969,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,4.01902966426038,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,4.30128212923134,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,2.33778672073772,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45,2.54027218473862,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,4.43013651541373,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-58,1.65669925091649,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,3.36248588704533,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56,4.4976316700807,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-66.5,3.58337912050086,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,2.95751495904352,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,3.17840819249905,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-62,4.17856366620049,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,3.24590334716602,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57.5,1.23332055346006,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-51,6.16660276730028,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,4.04357335686655,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,4.40559282280756,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,4.88419482862788,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,2.24574787346458,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,3.27658296292373,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,2.38687410595006,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45,2.53413626158708,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-66.5,3.16613634619596,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51,3.098641191529,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52.5,0.300660234425585,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,2.92069942013426,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,3.2152237314083,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,0.47860200582032,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,4.07425297262426,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55.5,4.50990351638379,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61.5,4.2951462060798,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52.5,0.227029156607075,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,2.32551487443463,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,3.44225288801538,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,2.23347602716149,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,3.99448597165421,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,0.490873852123405,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45,2.49732072267782,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,4.38104913020139,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56,4.4976316700807,0,0,0.700039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,3.19681596195368,0,0,0.700039978027344,1.63,0,-0.0240000002086163
