epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000012,1,920625000,0,-59.5,1.12900985988383,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,1.74873809818963,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-54,5.51005899008522,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,0.64427193091197,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,0.95720401164064,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,4.66943751832389,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,3.9638063558965,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,3.22749557771139,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,2.89615572752809,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,2.12916533358527,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.16015589674586,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,3.35021404074224,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,4.09879666523043,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-64.5,2.81025280340649,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,0.66881562351814,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58,4.09879666523043,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,3.33180627128761,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,4.76147636559703,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-54.5,5.54073860584294,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-61,2.83479649601267,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.62664152996453,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.13561220413969,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,4.67557344147543,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,3.33794219443916,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,0.951068088489097,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,3.9638063558965,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,1.7732817907958,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-54.5,1.55238855734027,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,3.2152237314083,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59.5,1.05537878206532,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,0.951068088489097,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,2.12302941043373,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-64,2.67526249407256,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,2.81638872655804,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,0.687223392972768,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,2.12916533358527,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,5.59596191420682,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,4.73693267299086,0,0,0.280044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53,1.78555363709889,0,0,0.280044006347656,1.63,0,-0.0240000002086163
