epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000020,1,920625000,0,-62,1.54011671103718,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,2.1046216409791,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,5.46097160487288,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,5.55914637529756,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,1.47875747952176,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,2.63231103201176,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,2.33778672073772,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54,1.38671863224862,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53.5,3.95767043274495,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51,5.85367068657161,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,3.22749557771139,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,2.07394202522139,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51,5.87207845602623,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,2.64458287831485,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,1.49716524897639,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,5.16644729359884,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63.5,2.31324302813155,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,2.22120418085841,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.0245436926061702,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,5.57141822160065,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,3.93312674013878,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,3.28271888607527,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62.5,1.55238855734027,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.43642791226671,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54.5,1.38671863224862,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56,5.47324345117597,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,3.19681596195368,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51.5,2.77957318764878,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,2.41755372170777,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.0368155389092557,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,3.24590334716602,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,3.20908780825676,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51,5.87821437917778,0,0,0.060052001953125,1.63,0,-0.0240000002086163
