epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-59.5,0.625864161457342,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,1.68737886667421,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,1.27013609236931,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,2.44209741431394,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,0.0490873852123404,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,1.42353417115787,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,5.51005899008522,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-68,0.558369006790373,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,1.11673801358075,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,2.38687410595006,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-67.5,0.349747619637927,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59.5,0.558369006790373,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,1.3989904785517,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,4.71238898038469,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,0.0184077694546279,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-69,3.31339850183298,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,5.49778714378214,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,3.20908780825676,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,3.66314612147091,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,1.67510702037112,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,4.71238898038469,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59.5,0.533825314184203,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,6.28318530717959,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,5.58982599105528,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,2.44823333746548,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,3.22749557771139,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-68.5,0.447922390062607,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,1.15355355249,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,1.71805848243192,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,1.42353417115787,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,3.69382573722862,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-69.5,3.24590334716602,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,0.0368155389092557,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-68,0.355883542789469,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-69,3.42384511856075,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,3.68155389092554,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.71238898038469,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,1.47262155637022,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,0.533825314184203,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,3.20295188510522,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,1.71192255928038,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,1.10446616727766,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,2.3930100291016,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,5.54687452899448,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-69,3.46066065747001,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,4.71852490353623,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,0.0184077694546279,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-68.5,0.45405831321415,0,0,0.980015991210938,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,3.23976742401447,0,0,0.980015991210938,1.63,0,-0.0240000002086163
