epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000004,1,920625000,0,-53,0.656543777215054,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.30097118182846,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,1.2824079386724,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,3.01887419055894,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53,3.35634996389378,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.85934018861884,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.233165079758617,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.674951546669682,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,5.10508806208341,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,2.58935956995096,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,3.01887419055894,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.36846633649543,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,2.87161203492192,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,1.68124294352266,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54.5,2.3930100291016,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60.5,2.01258279370596,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.42982556801086,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.3500585670408,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,1.5278448647341,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.773126317094363,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,1.69965071297729,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.33165079758617,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.36846633649543,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.42982556801086,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,1.53398078788564,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,3.04341788316511,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,2.00644687055442,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,5.11122398523496,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.32551487443463,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,1.27627201552085,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.57095180049633,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.687223392972768,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53,0.613592315154256,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.35634996389378,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,2.98819457480123,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,2.83479649601267,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.251572849213245,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55,2.38687410595006,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.85934018861884,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,0.681087469821224,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,1.25786424606623,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.86547611177038,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,1.68124294352266,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53,0.613592315154256,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.52186441528399,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.36233041334389,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,1.5278448647341,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.39914595225314,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.687223392972768,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46.5,5.11122398523496,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,3.03728196001357,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60.5,2.0187187168575,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.31324302813155,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.760854470791278,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.32551487443463,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,2.86547611177038,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55,2.41755372170777,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.3440781175907,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.276116541819415,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.98205865164969,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.21475731030399,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.74244670133665,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.687223392972768,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46.5,5.11122398523496,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.3500585670408,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,1.67510702037112,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.36233041334389,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.50959256898091,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,2.02485464000905,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,1.51557301843101,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.99433049795277,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,3.03728196001357,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,2.85934018861884,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53,0.613592315154256,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.36248588704533,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54.5,2.42368964485931,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.41755372170777,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.30710710498,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.84706834231575,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,1.27013609236931,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,1.52170894158256,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.35619449019234,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,1.23332055346006,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,3.03728196001357,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.32551487443463,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53,0.638136007760426,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.3440781175907,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.69335931612431,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,2.84093241916421,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.83479649601267,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.31937895128309,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,2.01258279370596,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.730174855033566,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55,2.36846633649543,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.39914595225314,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.23930100291016,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.55254403104171,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,3.00660234425586,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,1.65669925091649,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,5.1173599083865,0,0,0.600047973632812,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.3440781175907,0,0,0.600047973632812,1.63,0,-0.0240000002086163
