epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000015,1,920625000,0,-47,2.15370902619144,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,3.71836942983479,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-50.5,2.93297126643735,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,0.177941771394734,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,5.71868037723767,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,2.38687410595006,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.22734010400995,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,4.00062189480575,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,2.65071880146639,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56,3.65087427516783,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.10493258838198,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55.5,0.908116626428299,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,3.01887419055894,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,3.89017527807799,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,2.83479649601267,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-61,1.41739824800633,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,2.57095180049633,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,2.9268353432858,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61.5,2.73662172558798,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,3.95153450959341,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.05584520316964,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-61.5,1.44807786376405,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,5.68186483832841,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.23347602716149,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,2.67526249407256,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.61390326255713,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.16598087249453,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,2.36846633649543,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-50.5,2.93910718958889,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.466330159517235,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55,0.871301087519044,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,0.141126232485479,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55.5,3.63860242886474,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,3.04341788316511,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,3.74904904559251,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,3.90858304753261,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,2.93297126643735,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,2.85320426546729,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.23347602716149,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-50.5,2.92069942013426,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.09879666523043,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,5.70640853093458,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.18438864194915,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55,0.93266031903447,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,2.65071880146639,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.47860200582032,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,2.92069942013426,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,0.153398078788564,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,2.35619449019234,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.58322364679942,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,2.95137903589197,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,3.84722381601719,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,3.81040827710793,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,4.01902966426038,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55.5,3.65701019831937,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,3.03114603686203,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-62,2.92069942013426,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-61,1.46034971006713,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,2.93910718958889,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,1.46648563321867,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51,2.91456349698272,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,5.68800076147996,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,4.00062189480575,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,2.67526249407256,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.57708772364788,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.09266074207889,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,0.147262155637022,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63,3.03114603686203,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.47860200582032,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,2.38073818279852,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.24574787346458,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.17825271879761,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55.5,0.840621471761331,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56,3.66314612147091,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,3.00660234425586,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,2.7673013413457,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,3.76132089189559,0,0,0.66,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,3.89017527807799,0,0,0.66,1.63,0,-0.0240000002086163
