epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000004,1,920625000,0,-50.5,0.362019465941011,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,2.52800033843554,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,2.38687410595006,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49.5,0.730174855033566,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,2.5954954931025,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,2.83479649601267,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.03099056316059,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,2.44823333746548,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,2.66912657092102,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,0.447922390062607,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,1.30695163127857,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,1.84691286861431,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,1.01856324315607,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,0.951068088489097,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,4.36877728389831,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.552233083638831,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.50345664582937,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,2.07394202522139,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,1.35603901649091,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56,0.920388472731385,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,1.01856324315607,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,1.30695163127857,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,4.37491320704985,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.49118479952628,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,2.40528187540469,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,2.65685472461793,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,0.926524395882927,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,2.52800033843554,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49.5,0.736310778185108,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.558369006790373,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.374291312244097,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,2.42368964485931,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,2.79798095710341,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,2.60776733940559,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,2.08007794837293,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51,0.45405831321415,0,0,0.540012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51.5,1.85304879176585,0,0,0.540012023925781,1.63,0,-0.0240000002086163
