epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000019,1,920625000,0,-55.5,3.75518496874405,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51.5,3.08636934522591,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,4.83510744341554,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,4.31968989868597,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,4.57739867105075,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,3.11704896098362,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,3.9208548938357,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,5.63277745311607,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,5.04372883056799,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,5.17258321675038,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57.5,0.95720401164064,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-57.5,6.00706876536017,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55.5,3.76745681504713,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-59,0.785398163397448,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52,3.68768981407708,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,5.64504929941916,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,4.32582582183751,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,0.994019550549895,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49.5,2.93297126643735,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,4.60194236365692,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,3.82881604656256,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,3.11091303783208,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,5.05600067687107,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51.5,3.098641191529,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.331339850183299,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57.5,1.00629139685298,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,4.8719229823248,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,5.1173599083865,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58,5.97025322645092,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-64.5,6.05615615057251,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.325203927031755,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49.5,2.93297126643735,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,4.56512682474767,0,0,0.780075988769531,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,1.00629139685298,0,0,0.780075988769531,1.63,0,-0.0240000002086163
