epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000004,1,920625000,0,-50.5,1.81009732970506,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,5.39347645020591,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,4.20310735880666,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,3.56497135104623,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56,1.69351478982575,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.52800033843554,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.44838881116692,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,2.30710710498,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.447922390062607,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,5.89048622548086,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,6.17887461360336,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,5.8966221486324,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62,1.73646625188655,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62,2.87161203492192,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,3.00660234425586,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.68186483832841,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,4.22765105141283,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.71254445408613,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.52186441528399,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,5.35666091129666,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,2.33165079758617,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,2.87774795807346,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,6.16046684414874,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,3.5465635815916,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.44838881116692,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,1.79782548340197,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62,1.79782548340197,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,5.90889399493549,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.411106851153352,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,3.12318488413517,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,3.04955380631665,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56,1.730330328735,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,5.91502991808703,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-61.5,1.74873809818963,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.60209783735836,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56,1.68737886667421,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,4.2092432819582,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.48504887637474,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,2.81025280340649,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.44225288801538,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,3.5465635815916,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,3.09250526837745,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,1.82850509915968,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.386563158547181,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,2.31324302813155,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,5.90889399493549,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,3.04341788316511,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,5.89048622548086,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,6.15433092099719,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,5.41188421966054,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.42998104171229,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,4.24605882086745,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,6.19114645990645,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,5.39961237335746,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,5.87207845602623,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.51572849213245,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,3.53429173528852,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52.5,3.11704896098362,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,3.02501011371048,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.429514620607979,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,1.83464102231123,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56,1.71192255928038,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,5.94570953384475,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,2.85320426546729,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,2.31324302813155,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,5.70027260778304,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-62,1.76100994449272,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,5.36893275759974,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52.5,3.13545673043825,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,6.16046684414874,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,3.44225288801538,0,0,0.0400120010375977,1.63,0,-0.0240000002086163
