epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-52.5,3.69382573722862,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,0.190213617697819,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,3.57110727419777,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59.5,0.64427193091197,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58,5.04986475371953,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60,5.25848614087198,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62,5.43642791226671,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,3.95767043274495,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,5.31370944923586,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61,1.73646625188655,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,1.45421378691559,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,3.61405873625857,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,3.72450535298634,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,1.15355355249,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62,5.37506868075129,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58,5.01918513796182,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61,1.8162332528566,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,5.39347645020591,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59,0.435650543759522,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62.5,5.31370944923586,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,0.134990309333936,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61,3.93926266329033,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,5.51619491323677,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,3.90858304753261,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-52,3.68155389092554,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,4.17242774304894,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-67.5,0.865165164367502,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,5.3627968344482,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60.5,4.06811704947272,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,4.19697143565511,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,5.51619491323677,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,1.71805848243192,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,3.57110727419777,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-67,1.02469916630761,0,0,0.820032043457031,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,1.4848934026733,0,0,0.820032043457031,1.63,0,-0.0240000002086163
