epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-44.5,3.44838881116692,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,3.71223350668325,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.76745681504713,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.9208548938357,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.53460268269139,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.02532106111336,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.44838881116692,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,3.68768981407708,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.74904904559251,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.1106020904292,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.93312674013878,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.02532106111336,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.57141822160065,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.12318488413517,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,3.71836942983479,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.53460268269139,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.09219432097458,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.92699081698724,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.13545673043825,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.46679658062155,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.73677719928942,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.02532106111336,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.17227226934751,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,3.72450535298634,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.46066065747001,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.76132089189559,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.03759290741645,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44,5.81685514766235,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.98221412535112,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.09219432097458,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.14159265358979,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.99464144535565,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.93312674013878,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.1106020904292,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.74291312244096,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.54073860584294,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,3.71836942983479,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.46679658062155,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.8779034317749,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.11673801358075,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.99464144535565,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.74904904559251,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.12932080728671,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,3.71223350668325,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.45452473431846,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.55914637529756,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.74904904559251,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.99464144535565,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.56528229844911,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.16613634619596,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,3.71836942983479,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.8779034317749,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.46679658062155,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.1106020904292,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.45452473431846,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.57755414475219,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.9208548938357,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42,3.72450535298634,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.06151470521686,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.03759290741645,0,0,0.660052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.20295188510522,0,0,0.660052001953125,1.63,0,-0.0240000002086163
