epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-54,5.10508806208341,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,1.60761186570415,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.46648563321867,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.632000084608884,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.46664110692011,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,4.07425297262426,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.95782590644639,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.31953442498453,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.33180627128761,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.674951546669682,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.47875747952176,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,4.07425297262426,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.99464144535565,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.66283517406803,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.37460225964697,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.1173599083865,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.3440781175907,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.632000084608884,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.96396182959793,0,0,0.760015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,4.07425297262426,0,0,0.760015991210938,1.63,0,-0.0240000002086163
