epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-45,1.97576725479671,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.47922390062607,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-42.5,4.12947628098815,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-40,4.59580644050538,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-40,4.60194236365692,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-38,4.77988413505166,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-39.5,4.52831128583841,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.49149574692916,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.87207845602623,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.65732114572224,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.85320426546729,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.93281579273591,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,2.82866057286112,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.08038889577581,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,6.15433092099719,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.4976316700807,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.57141822160065,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.87821437917778,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.1233403578366,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,6.14819499784565,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,5.56528229844911,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.88435030232932,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,2.7673013413457,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.98190317794825,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.50376759323224,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.6511852225707,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.87821437917778,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.93281579273591,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.12947628098815,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,2.86547611177038,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,6.16046684414874,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.51603943953533,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,6.16046684414874,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.87821437917778,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.63891337626762,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.98190317794825,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,2.86547611177038,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.50990351638379,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.13561220413969,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.51603943953533,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.11106851153352,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,6.16660276730028,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.96963133164516,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.87821437917778,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.57141822160065,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.9268353432858,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.62664152996453,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.50376759323224,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,6.16660276730028,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.97576725479671,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.88435030232932,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.13561220413969,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,2.87161203492192,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.83479649601267,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,6.16046684414874,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.50376759323224,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.97576725479671,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.11720443468506,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.85980660972315,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.58369006790373,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,6.16046684414874,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.50376759323224,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.96963133164516,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.09266074207889,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,2.83479649601267,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.58982599105528,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.86594253287469,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.50990351638379,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,2.89001980437655,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.87821437917778,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,5.56528229844911,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.11106851153352,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.95122356219054,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,6.15433092099719,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.88435030232932,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,2.90229165067963,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.50990351638379,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,6.14819499784565,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.99417502425133,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.64504929941916,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.11720443468506,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,6.16046684414874,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,5.60209783735836,0,0,0.10002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.85934018861884,0,0,0.10002799987793,1.63,0,-0.0240000002086163
