epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-41.5,4.30128212923134,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.56528229844911,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.80427235395639,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.63829148146186,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,6.03774838111788,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,0.533825314184203,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,5.85980660972315,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,3.07409749892282,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.70578663612883,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,4.28901028292825,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.84108789286565,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,3.00046642110431,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,5.86594253287469,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.49778714378214,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,0.681087469821224,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,6.19114645990645,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.49778714378214,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.71192255928038,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,3.06182565261974,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,5.8966221486324,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.30741805238288,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,0.460194236365693,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.77972866135022,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,5.84139884026852,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.71192255928038,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.54073860584294,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.81040827710793,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63,0.380427235395639,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,3.16000042304442,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,6.20341830620953,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-41.5,4.30741805238288,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,5.86594253287469,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,3.8349519697141,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,4.30741805238288,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63,0.288388388122501,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.74260217503809,0,0,0.120019996643066,1.63,0,-0.0240000002086163
