epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-51,3.84722381601719,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,0.66881562351814,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.50974804268235,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.53444720898996,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.67572891517687,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.69996166038017,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.5465635815916,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.89631120122953,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.82881604656256,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.53429173528852,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.87176750862336,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.51603943953533,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.53429173528852,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.73064127613788,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,0.638136007760426,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.6082337605099,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,3.73677719928942,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.64504929941916,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.51603943953533,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.84108789286565,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.52815581213697,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.64427193091197,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.55883542789469,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.90858304753261,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,0.638136007760426,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.51603943953533,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,3.52815581213697,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.54042765844006,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.89631120122953,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.84108789286565,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,3.70609758353171,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.61436968366145,0,0,0.520036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.6082337605099,0,0,0.520036010742188,1.63,0,-0.0240000002086163
