epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43,4.88419482862788,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.47937937432751,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.60194236365692,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.227029156607075,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.48504887637474,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,0.374291312244097,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.20908780825676,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63,2.16598087249453,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,0.392699081698725,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.52233083638831,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.16613634619596,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.62035013311155,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.245436926061703,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,4.90873852123405,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.49118479952628,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,1.98190317794825,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.60194236365692,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63,2.28869933552538,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.47937937432751,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,4.91487444438559,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.46050518376857,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.233165079758617,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,0.386563158547181,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.23363150086293,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,4.89646667493097,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,0.392699081698725,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.52233083638831,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.227029156607075,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.60807828680847,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.50345664582937,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63,2.12302941043373,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.2152237314083,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.15386449989288,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.51572849213245,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.52846675953985,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,2.24574787346458,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,0.411106851153352,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.220893233455532,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.59580644050538,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,4.88419482862788,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.233165079758617,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.48551529747905,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63,1.98190317794825,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.49732072267782,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,0.411106851153352,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,4.89646667493097,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.62035013311155,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.22749557771139,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.27044703977219,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.196349540849362,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,0.386563158547181,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.50959256898091,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.62035013311155,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,4.89646667493097,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.61436968366145,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63,2.22120418085841,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.50392306693368,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.61421420996001,0,0,0.060068000793457,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,4.91487444438559,0,0,0.060068000793457,1.63,0,-0.0240000002086163
