epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-60.5,4.43013651541373,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,3.11091303783208,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,0.233165079758617,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.29530167978123,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.01242732000452,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,4.50990351638379,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.49747619637926,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,3.18454411565059,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.30757352608432,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.02469916630761,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-63,4.52831128583841,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,4.38718505335293,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,0.245436926061703,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,0.141126232485479,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,3.14159265358979,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.28916575662969,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,4.57126274789921,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,3.53429173528852,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.01856324315607,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,4.4976316700807,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,3.2581751934691,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,0.196349540849362,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.00629139685298,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,4.62035013311155,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.54042765844006,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,4.4117287459591,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.30143760293278,0,0,0.960059936523437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,0.171805848243192,0,0,0.960059936523437,1.63,0,-0.0240000002086163
