epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-44,3.70609758353171,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.10493258838198,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.8719229823248,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.43029198911517,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,0.116582539879309,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.68155389092554,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.85965113602171,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.39347645020591,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.04357335686655,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.43642791226671,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,0.128854386182394,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,4.90260259808251,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.08652481892735,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.68768981407708,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.06811704947272,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.90260259808251,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.43029198911517,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,0.116582539879309,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.68155389092554,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.87805890547634,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43,5.41188421966054,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.69382573722862,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,0.128854386182394,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51,4.09266074207889,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.04970928001809,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.69382573722862,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,0.110446616727766,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.89033075177942,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.41188421966054,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,0.128854386182394,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,4.87805890547634,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,4.01289374110884,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.42415606596363,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,3.68768981407708,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,0.134990309333936,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,3.69996166038017,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,4.87805890547634,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51,4.01289374110884,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,5.41802014281208,0,0,0.300023986816406,1.63,0,-5399.97607421875
