epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-43.5,2.14143717988835,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.04970928001809,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.76776776245001,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,1.14741762933846,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.74260217503809,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,1.16582539879309,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.06198112632118,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,2.14143717988835,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.76776776245001,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.79782548340197,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.730330328735,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,1.14128170618692,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.06811704947272,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,2.12916533358527,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.76163183929847,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.04357335686655,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,2.1046216409791,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.74935999299538,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.74260217503809,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,1.14741762933846,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,2.14143717988835,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.74935999299538,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.04357335686655,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.79168956025043,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,1.15968947564155,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.04970928001809,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,2.12916533358527,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,1.14741762933846,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.75549591614693,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.7732817907958,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.77941771394734,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.01902966426038,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,2.13530125673681,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,1.14128170618692,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.74322406984384,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.79168956025043,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,1.13514578303537,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.04970928001809,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,2.12916533358527,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.74322406984384,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.74322406984384,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.730330328735,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.06811704947272,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,1.13514578303537,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,2.1475731030399,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.06198112632118,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.74873809818963,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.7370881466923,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,1.17196132194463,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,2.15370902619144,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.03130151056346,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,2.16598087249453,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.76100994449272,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.76776776245001,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,1.14741762933846,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.75549591614693,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.76714586764426,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,1.14128170618692,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.05584520316964,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,2.13530125673681,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,1.15355355249,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,1.7732817907958,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.78617553190464,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.03743743371501,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43.5,2.11075756413064,0,0,0.580039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.75549591614693,0,0,0.580039978027344,1.63,0,-5399.97607421875
