epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-44,4.77374821190012,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.39347645020591,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.22135965455985,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.724038931882022,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.19068003880213,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.39961237335746,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.20295188510522,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.79829190450629,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.35666091129666,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.18454411565059,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.76761228874857,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44.5,0.736310778185108,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.17840819249905,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52.5,3.08636934522591,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.76147636559703,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.18454411565059,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.36893275759974,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.705631162427395,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.12318488413517,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.7430685961424,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.16613634619596,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.35666091129666,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.705631162427395,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.34438906499357,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.16613634619596,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.17227226934751,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.7430685961424,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.711767085578938,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.36893275759974,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.69335931612431,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.75534044244549,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.17840819249905,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.14772857674134,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.71790300873048,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.38734052705437,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.76147636559703,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.17227226934751,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.16000042304442,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.14772857674134,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.36893275759974,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.2152237314083,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.75534044244549,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.705631162427395,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.098641191529,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.75534044244549,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.69335931612431,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.35052498814512,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.16613634619596,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.699495239275852,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.7430685961424,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.35052498814512,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.17840819249905,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.14772857674134,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.35052498814512,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.11091303783208,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.7430685961424,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.71790300873048,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.17840819249905,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.20908780825676,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.711767085578938,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.7860200582032,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.15386449989288,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.20908780825676,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.16000042304442,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.7860200582032,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.38120460390283,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.705631162427395,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.19068003880213,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.77374821190012,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.17840819249905,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.37506868075129,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.711767085578938,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.79215598135474,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.19068003880213,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.18454411565059,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.34438906499357,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.76147636559703,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.711767085578938,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.19068003880213,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.35666091129666,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.2152237314083,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.71790300873048,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.19068003880213,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.3627968344482,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.19068003880213,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.79215598135474,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.79829190450629,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.39347645020591,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.18454411565059,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.730174855033566,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.2152237314083,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.41188421966054,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.81669967396091,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.19068003880213,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44.5,0.74244670133665,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.22749557771139,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.2152237314083,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44.5,0.724038931882022,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.39347645020591,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.81056375080937,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52.5,3.19681596195368,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.730174855033566,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.81056375080937,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.20295188510522,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.39347645020591,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.2152237314083,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.711767085578938,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.39347645020591,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.20295188510522,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.20295188510522,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,4.80442782765783,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.16613634619596,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.38120460390283,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.71790300873048,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.79829190450629,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.20295188510522,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.38734052705437,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.17227226934751,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43.5,4.82283559711246,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.22135965455985,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.748582624488193,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.81056375080937,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.39347645020591,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.23363150086293,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.71790300873048,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.19681596195368,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.22749557771139,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.20908780825676,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.71790300873048,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.79215598135474,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.39347645020591,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.724038931882022,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.14159265358979,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.19681596195368,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.76761228874857,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.38734052705437,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.18454411565059,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.79215598135474,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.19068003880213,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.724038931882022,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.39347645020591,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,3.22135965455985,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.7860200582032,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.38120460390283,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.724038931882022,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.16000042304442,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.7430685961424,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.17227226934751,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.705631162427395,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.36893275759974,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.12318488413517,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.76147636559703,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.14772857674134,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.34438906499357,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.16613634619596,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.687223392972768,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.33211721869049,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.13545673043825,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.75534044244549,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.19068003880213,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.711767085578938,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,5.38734052705437,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.711767085578938,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.17227226934751,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,4.76761228874857,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.17227226934751,0,0,0.640072021484375,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,0.71790300873048,0,0,0.640072021484375,1.63,0,-5399.97607421875
