epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,6.28318530717959,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,3.01887419055894,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,3.84722381601719,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.07394202522139,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.21569015251262,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,1.60761186570415,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.08007794837293,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,3.8349519697141,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,2.93297126643735,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.25864161457342,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,1.60147594255261,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,2.92069942013426,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,2.09848571782756,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,3.85335973916873,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,1.58920409624952,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,3.85949566232027,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.26477753772496,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,2.95751495904352,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,2.01258279370596,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,1.97576725479671,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.24023384511879,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,1.59534001940107,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,3.8779034317749,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,2.9268353432858,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,3.85949566232027,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,1.61374778885569,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.27704938402804,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.04326240946367,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,2.93910718958889,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,2.90229165067963,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,1.60761186570415,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.96349540849362,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,3.86563158547182,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.27704938402804,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.25864161457342,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,1.8162332528566,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,3.84722381601719,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,2.98819457480123,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,1.58920409624952,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.06780610206984,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,6.24636976827033,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,1.62601963515878,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,2.95137903589197,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,3.82881604656256,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.11075756413064,0,0,0.0800640029907227,1.63,0,-0.0240000002086163
