epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-43,0.570640853093458,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.16015589674586,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.48504887637474,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.0744084463257,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.816077779155161,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.37460225964697,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.06827252317416,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.816077779155161,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.26400016921777,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.656543777215054,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.11106851153352,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.06827252317416,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.09879666523043,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.46050518376857,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.662679700366597,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.773126317094363,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.26400016921777,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.05600067687107,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.1233403578366,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.28854386182394,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.656543777215054,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.74244670133665,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.45436926061703,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.29467978497548,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.773126317094363,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.1662918198974,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.656543777215054,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.4359614911624,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.00691329165873,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.981747704246811,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.66881562351814,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.2824079386724,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.11720443468506,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.49732072267782,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.04372883056799,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.2824079386724,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.656543777215054,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.16015589674586,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.04986475371953,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.760854470791278,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.48504887637474,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.0744084463257,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.28854386182394,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.632000084608884,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.10493258838198,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.791534086548991,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.50345664582937,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.44209741431394,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.18469958935203,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.26400016921777,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.64427193091197,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.01918513796182,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.760854470791278,0,0,0.760024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.06827252317416,0,0,0.760024047851563,1.63,0,-0.0240000002086163
