epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-52,0.484737928971863,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.50376759323224,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.09219432097458,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.91471897068416,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.03697101261069,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.7673013413457,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.79200050765331,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.76100994449272,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.95153450959341,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.70594210983027,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.03697101261069,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.09833024412612,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.47922390062607,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.73646625188655,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.429514620607979,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.87176750862336,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.76714586764426,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.03083508945915,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.48535982377761,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.74275764873953,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.71836942983479,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,0.472466082668777,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.95767043274495,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.05537878206532,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,0.552233083638831,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.49149574692916,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.82236917600814,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.98221412535112,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,1.11673801358075,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,1.06765062836841,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.68768981407708,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.73662172558798,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.47922390062607,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.06765062836841,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.90244712438107,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,1.10446616727766,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.75518496874405,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.69367026352719,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.435650543759522,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.74873809818963,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.4976316700807,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.7732817907958,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.417242774304895,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,1.07992247467149,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.03083508945915,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,3.77359273819868,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.92699081698724,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.75502949504261,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.08605839782303,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,1.08605839782303,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.460194236365693,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.47922390062607,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.77941771394734,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.84722381601719,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.9638063558965,0,0,0.940051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.7243498792849,0,0,0.940051940917969,1.63,0,-0.0240000002086163
