epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47,2.77343726449724,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.852893318064416,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.62617510886022,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.03743743371501,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.20893233455532,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.99417502425133,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.0490873852123404,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,6.15433092099719,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.98803910109979,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,6.19728238305799,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.61390326255713,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.834485548609789,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.14143717988835,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.78570911080032,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.03743743371501,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.0674951546669682,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.03743743371501,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,6.16660276730028,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.840621471761331,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.62003918570868,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.00644687055442,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.77343726449724,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.0797670009700537,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.20893233455532,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.0184077694546279,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.14143717988835,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.840621471761331,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.77343726449724,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.65071880146639,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,4.0067578179573,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.00644687055442,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,6.19728238305799,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.17825271879761,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,6.18501053675491,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.63231103201176,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.840621471761331,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.77343726449724,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.0674951546669682,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.0067578179573,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.98803910109979,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,6.21569015251262,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.63231103201176,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.98190317794825,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.1905245651007,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.846757394912874,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.04357335686655,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.0552233083638827,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.75502949504261,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,6.22182607566416,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.16598087249453,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.77343726449724,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.0067578179573,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.65071880146639,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.834485548609789,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.98190317794825,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.0674951546669682,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.15370902619144,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.96963133164516,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.01902966426038,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.840621471761331,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,6.20955422936108,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.0736310778185105,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.77343726449724,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.66299064776947,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,0.846757394912874,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.63231103201176,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.97576725479671,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.0552233083638827,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.7673013413457,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.17211679564607,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,4.03130151056346,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,6.23409792196725,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,4.02516558741192,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.00644687055442,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,6.22182607566416,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.0306796157577125,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.78570911080032,0,0,0.240012008666992,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.64458287831485,0,0,0.240012008666992,1.63,0,-0.0240000002086163
