epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-54,1.13514578303537,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,3.41770919540921,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,1.76100994449272,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.42353417115787,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.39347645020591,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.3500585670408,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,1.73646625188655,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.41739824800633,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.35666091129666,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.33165079758617,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,1.07992247467149,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.02532106111336,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,4.4546802080199,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,3.42384511856075,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,4.49149574692916,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.405748296509,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.12287393673229,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.36846633649543,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.41126232485479,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,3.41770919540921,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.02532106111336,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,1.71805848243192,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.06765062836841,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,5.02532106111336,0,0,0.980024047851563,1.63,0,-0.0240000002086163
