epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-57,0.521553467881118,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.93281579273591,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.809941856003618,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.66928204462245,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.27627201552085,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.89001980437655,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.94508763903899,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.21506825770687,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.2824079386724,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.77957318764878,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.834485548609789,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.64473835201628,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.88388388122501,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,0.472466082668777,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.27627201552085,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,3.62633058256166,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.73048580243644,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.20279641140378,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.809941856003618,0,0,0.459996002197266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.89615572752809,0,0,0.459996002197266,1.63,0,-0.0240000002086163
