epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53,5.19712690935655,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,6.08683576633022,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,2.3500585670408,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.675417967774,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.93941813699176,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.99417502425133,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.17809724509617,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,0.736310778185108,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,6.06229207372405,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,0.650407854063512,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.04372883056799,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.68768981407708,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,2.31937895128309,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.99417502425133,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.14741762933846,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.17258321675038,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.03759290741645,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.00644687055442,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.12900985988383,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.18485506305347,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,6.0684279968756,0,0,0.82,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,2.30710710498,0,0,0.82,1.63,0,-0.0240000002086163
