epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-56.5,0.975611781095267,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.48535982377761,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.27658296292373,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,1.00015547370144,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.00031094740288,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.00644687055442,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.65056332776495,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,1.14128170618692,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.00629139685298,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.64442740461341,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.00031094740288,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.14128170618692,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,4.47308797747453,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.3011266555299,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.0187187168575,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.975611781095267,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.93266031903447,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,1.00015547370144,0,0,0.540027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.28885480922681,0,0,0.540027954101562,1.63,0,-0.0240000002086163
