epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49,1.54625263418873,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.3870295796515,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.10477711468054,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.93343768754166,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.975611781095267,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,1.26400016921777,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.26400016921777,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.11704896098362,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.63860242886474,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,6.17887461360336,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.53398078788564,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.35021404074224,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.994019550549895,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.90275807178395,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.68155389092554,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.08636934522591,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.01856324315607,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.5278448647341,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.25786424606623,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.33180627128761,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,6.18501053675491,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.92730176439012,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.65087427516783,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.00629139685298,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.08023342207437,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.27013609236931,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.3870295796515,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.93343768754166,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.51557301843101,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,6.16660276730028,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.54011671103718,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.90889399493549,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.6324665057132,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.27013609236931,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.981747704246811,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.35021404074224,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,6.14819499784565,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.07409749892282,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,3.61405873625857,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.00015547370144,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.52170894158256,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,6.17887461360336,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.88435030232932,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.27013609236931,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.06796157577128,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.36862181019687,0,0,0.760052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.91502991808703,0,0,0.760052001953125,1.63,0,-0.0240000002086163
