epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48.5,2.28256341237383,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.57141822160065,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.15968947564155,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.95735948534208,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.601320468851172,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.02469916630761,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.656543777215054,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.57095180049633,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.656543777215054,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.96349540849362,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.17196132194463,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.31937895128309,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.601320468851172,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.57708772364788,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.00015547370144,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.48551529747905,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.30710710498,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.01856324315607,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.52233083638831,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.16582539879309,0,0,0.7,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.64427193091197,0,0,0.7,1.63,0,-0.0240000002086163
