epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,5.7800396087531,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,0.760854470791278,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.19728238305799,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,5.76163183929847,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65,1.41739824800633,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,5.78617553190464,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-64.5,1.38058270909708,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,0.760854470791278,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.18501053675491,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,1.41739824800633,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,0.785398163397448,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.16660276730028,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,5.79231145505618,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,6.18501053675491,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65,1.3989904785517,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,5.79231145505618,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46.5,0.74244670133665,0,0,0.120024002075195,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.17887461360336,0,0,0.120024002075195,1.63,0,-5399.904296875
