epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-45.5,0.319068003880213,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.45436926061703,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.86594253287469,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,0.288388388122501,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,5.86594253287469,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.39914595225314,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.52186441528399,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.294524311274043,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.82299107081389,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.52186441528399,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.288388388122501,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.82912699396544,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.50959256898091,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.269980618667873,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.84139884026852,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.288388388122501,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.83526291711698,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.50959256898091,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.82299107081389,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.294524311274043,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.51572849213245,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.55254403104171,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.84139884026852,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.263844695516331,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.82912699396544,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.49732072267782,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.282252464970958,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.294524311274043,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.48504887637474,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.83526291711698,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.306796157577129,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.84139884026852,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.51572849213245,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,2.49118479952628,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45,5.84139884026852,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.312932080728671,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,0.300660234425585,0,0,0.46002001953125,1.63,0,-5399.904296875
