epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46.5,5.00691329165873,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.81056375080937,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.54671905529304,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.99448597165421,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.55238855734027,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.0744084463257,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.98221412535112,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.09895213893187,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.01918513796182,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.55238855734027,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.54011671103718,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.81669967396091,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.55899090159613,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.5036121195308,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.9885055222041,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.05600067687107,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.50974804268235,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.98221412535112,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.79829190450629,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.54671905529304,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.56466040364335,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.61374778885569,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.00077736850719,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.56466040364335,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.01918513796182,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.99448597165421,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.59580644050538,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.53429173528852,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.81669967396091,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.62601963515878,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.50974804268235,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.5707963267949,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.85351521287017,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,4.97623367590102,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.98835004850267,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.56512682474767,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.97623367590102,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.66897109721958,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.06213660002262,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.51588396583389,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.5707963267949,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.9638063558965,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.79829190450629,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.5278448647341,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.58967051735384,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.9885055222041,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.7860200582032,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,1.55238855734027,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.06827252317416,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.00691329165873,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.5036121195308,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.56466040364335,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.00062189480575,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.58967051735384,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.99448597165421,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.9885055222041,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.57739867105075,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.59534001940107,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.79215598135474,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.06213660002262,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.54625263418873,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.54042765844006,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.60194236365692,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.9885055222041,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.47906842692463,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.828971520264,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.63215555831032,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.56466040364335,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.03759290741645,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.01902966426038,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.00062189480575,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.51588396583389,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.56512682474767,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,1.58920409624952,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.06213660002262,0,0,0.600024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.97623367590102,0,0,0.600024047851562,1.63,0,-0.0240000002086163
