epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48.5,4.50376759323224,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.17856366620049,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.77359273819868,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.52831128583841,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.99479691905709,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.202485464000905,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,4.252194744019,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.97025322645092,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.5405831321415,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.233165079758617,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.4976316700807,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.76745681504713,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,4.19697143565511,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.69398121093006,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.23378697456437,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.52217536268687,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.74904904559251,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.1662918198974,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.97025322645092,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,4.2092432819582,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.196349540849362,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.55285497844458,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.52831128583841,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.46695205432299,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.57126274789921,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.982525072754,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,4.23992289771591,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.52831128583841,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.17856366620049,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.190213617697819,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.77359273819868,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.52217536268687,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.51603943953533,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.54671905529304,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.80427235395639,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,5.95184545699629,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.202485464000905,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.2092432819582,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,4.37491320704985,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.55899090159613,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.159534001940107,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.77359273819868,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.93343768754166,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.52831128583841,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.50990351638379,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,4.31355397553442,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.19083551250357,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.97638914960246,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.233165079758617,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.4976316700807,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.71223350668325,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.4546802080199,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,4.03130151056346,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.4546802080199,0,0,0.680027954101562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.09266074207889,0,0,0.680027954101562,1.63,0,-0.0240000002086163
