epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-47.5,4.5405831321415,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48,4.81056375080937,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.69980618667873,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-52,3.71836942983479,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,4.53444720898996,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-51.5,3.71836942983479,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.73662172558798,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,4.09266074207889,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48,4.79829190450629,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48,4.81056375080937,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-52,4.11106851153352,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,4.54671905529304,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.71821395613336,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-51.5,3.71223350668325,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-52,3.72450535298634,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48,4.81669967396091,0,0,0.0800359954833984,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.71821395613336,0,0,0.0800359954833984,1.63,0,-5399.92822265625
