epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-49,3.14772857674134,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.37491320704985,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-57,6.00093284220863,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,3.14772857674134,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,4.38104913020139,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-57,5.98866099590554,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.62050560681299,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,0.920388472731385,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-57,5.92116584123858,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,3.14159265358979,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,0.895844780125215,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,4.39945689965602,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.59596191420682,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,3.15386449989288,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-57,6.04388430426943,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,0.895844780125215,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.58369006790373,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,4.38718505335293,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,3.17840819249905,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,4.38104913020139,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,0.901980703276757,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-57.5,6.00706876536017,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.59596191420682,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.63891337626762,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.39332097650448,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-57.5,5.98866099590554,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,0.889708856973672,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,3.14159265358979,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-57,6.00093284220863,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.39332097650448,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,0.895844780125215,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.6082337605099,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,3.15386449989288,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,0.895844780125215,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,3.17227226934751,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,4.37491320704985,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.59596191420682,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-57,6.00706876536017,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,3.16000042304442,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,4.38104913020139,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,0.926524395882927,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-57,5.97025322645092,0,0,0.440027984619141,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.63277745311607,0,0,0.440027984619141,1.63,0,-5399.92822265625
