epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-51,3.12318488413517,0,0,0.960036010742187,1.63,0,-5399.92822265625
E00000000000000000002004,1,921125000,0,-62.5,5.46710752802443,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.88388388122501,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48.5,0.435650543759522,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-51,6.01934061166326,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51,5.2032628325081,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48.5,0.435650543759522,0,0,0.960036010742187,1.63,0,-5399.92822265625
E00000000000000000002004,1,921125000,0,-63,5.46710752802443,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-51,6.03161245796634,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,3.12318488413517,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.87774795807346,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51,5.27075798717506,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48.5,0.441786466911065,0,0,0.960036010742187,1.63,0,-5399.92822265625
E00000000000000000002004,1,921125000,0,-63,5.63277745311607,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.90229165067963,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51,5.25848614087198,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,3.14159265358979,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-51,6.0254765348148,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48.5,0.45405831321415,0,0,0.960036010742187,1.63,0,-5399.92822265625
E00000000000000000002004,1,921125000,0,-63,5.39347645020591,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-51,5.26462206402352,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-51.5,6.03774838111788,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,3.14772857674134,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.87774795807346,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,3.13545673043825,0,0,0.960036010742187,1.63,0,-5399.92822265625
E00000000000000000002004,1,921125000,0,-63,5.58369006790373,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.91456349698272,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.19712690935655,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48.5,0.435650543759522,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-51,6.00706876536017,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-50.5,3.13545673043825,0,0,0.960036010742187,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-49,2.90229165067963,0,0,0.960036010742187,1.63,0,-5399.92822265625
