epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-52.5,5.25848614087198,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,1.00629139685298,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,0.803805932852076,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,5.18485506305347,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.57693224994644,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,3.42998104171229,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62.5,0.177941771394734,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.86594253287469,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59,1.44807786376405,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,5.88435030232932,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,0.276116541819415,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-68.5,2.84093241916421,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,2.41141779855623,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,1.13514578303537,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.25203927031756,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-64.5,3.3011266555299,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.78617553190464,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.19099098620501,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,5.27075798717506,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.79231145505618,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.18485506305347,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,1.05537878206532,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.54011671103718,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,5.21553467881118,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,0.282252464970958,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-68.5,2.7673013413457,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,1.18423316824772,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.22749557771139,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62.5,0.21475731030399,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,2.3930100291016,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,0.797670009700534,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59,1.46648563321867,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,3.44225288801538,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.85367068657161,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,5.85980660972315,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-64.5,3.26431111662064,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,5.90889399493549,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.58920409624952,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,0.816077779155161,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,1.17196132194463,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-64,3.28885480922681,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,5.25235021772044,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62,0.165669925091649,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,5.87207845602623,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.78617553190464,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.19099098620501,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,0.319068003880213,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59,1.47875747952176,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,5.19712690935655,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,2.3500585670408,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.27044703977219,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-68,2.66912657092102,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,1.01242732000452,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58,3.41770919540921,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59,1.46034971006713,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,0.288388388122501,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-64.5,3.24590334716602,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.17871913990192,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-58.5,0.773126317094363,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.58306817309798,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,5.84139884026852,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.24590334716602,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,3.46679658062155,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,5.17871913990192,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,1.04310693576224,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62,0.165669925091649,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,1.11673801358075,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.77390368560155,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,5.90275807178395,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-68,2.71821395613336,0,0,0.840007995605469,1.63,0,-0.0240000002086163
