epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-51,0.349747619637927,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,4.5835345942023,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,4.47308797747453,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,6.07456392002714,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,4.09266074207889,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,5.51005899008522,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60.5,1.71192255928038,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-55.5,1.41126232485479,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,4.80442782765783,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-62,5.76776776245001,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.65685472461793,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-67,5.97025322645092,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.89600025382665,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,4.1233403578366,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,0.349747619637927,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,4.33809766814059,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-55.5,1.42353417115787,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,0.803805932852076,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-51,6.04388430426943,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,2.77343726449724,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,5.63891337626762,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,5.52846675953985,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,4.73079674983932,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,1.77941771394734,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,4.84124336656708,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-65.5,3.50974804268235,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-67.5,5.91502991808703,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,2.61390326255713,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48,5.52233083638831,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,1.78555363709889,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,4.77374821190012,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,0.791534086548991,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,4.39332097650448,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,0.423378697456437,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,5.63277745311607,0,0,0.260044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,4.30128212923134,0,0,0.260044006347656,1.63,0,-0.0240000002086163
