epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000017,1,920625000,0,-59,2.67526249407256,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,3.16000042304442,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,3.20295188510522,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,1.68737886667421,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-64,3.14772857674134,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-59.5,3.74291312244096,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,4.92714629068868,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,2.1046216409791,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,0.386563158547181,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,0.165669925091649,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-62.5,0.64427193091197,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.447922390062607,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62,3.46679658062155,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59.5,3.00660234425586,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65,1.26400016921777,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65.5,1.28854386182394,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.435650543759522,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,3.18454411565059,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,0.312932080728671,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-62,2.60163141625405,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62,3.42384511856075,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,2.71207803298181,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59.5,3.04955380631665,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54,4.92714629068868,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,0.141126232485479,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,3.16000042304442,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54,1.58306817309798,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-64.5,2.98819457480123,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-59.5,3.9208548938357,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,2.04939833261522,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-62.5,0.687223392972768,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-60,3.94539858644187,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-62,2.42982556801086,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,0.159534001940107,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.441786466911065,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,2.71207803298181,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,3.14772857674134,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,3.20295188510522,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,0.337475773334841,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54,4.90260259808251,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,3.41770919540921,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-62.5,0.705631162427395,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,2.06780610206984,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65.5,1.2394564766116,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59.5,2.95751495904352,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-64,3.03114603686203,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54,1.60147594255261,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,0.368155389092554,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59.5,3.0127382674074,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,3.19681596195368,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62,3.47906842692463,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-61.5,2.50345664582937,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,0.141126232485479,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,2.04326240946367,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,3.16613634619596,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-62.5,0.730174855033566,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-63.5,3.03114603686203,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-60,3.89017527807799,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54,4.91487444438559,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53.5,1.57693224994644,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.435650543759522,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,2.6813984172241,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-66,1.20264093770234,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,2.69980618667873,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.460194236365693,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-63.5,2.92069942013426,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-59.5,3.88403935492644,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,0.337475773334841,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,3.14772857674134,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,3.18454411565059,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,4.90260259808251,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54,1.59534001940107,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-61.5,2.44823333746548,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,2.06780610206984,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62,3.48520435007618,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-63,0.711767085578938,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,0.165669925091649,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59.5,3.00660234425586,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65,1.20264093770234,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,3.45452473431846,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-54,1.63215555831032,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.45405831321415,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,2.08621387152447,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-64,2.97592272849814,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,3.19068003880213,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,0.392699081698725,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54,4.90260259808251,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,3.25203927031756,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65.5,1.25786424606623,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,0.147262155637022,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-60,3.9638063558965,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-62,2.50959256898091,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59.5,3.00046642110431,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,2.6384469551633,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-63,0.662679700366597,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62,3.51588396583389,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,3.16000042304442,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,2.05553425576676,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,2.69980618667873,0,0,0.180035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-63.5,2.9268353432858,0,0,0.180035995483398,1.63,0,-0.0240000002086163
