epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000020,1,920625000,0,-47.5,6.11137945893639,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55.5,2.05553425576676,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62.5,5.66345706887379,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64.5,1.81009732970506,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,2.98819457480123,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-66.5,0.901980703276757,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,5.87821437917778,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-68,2.44209741431394,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-65.5,3.25203927031756,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,0.435650543759522,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,6.22182607566416,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64.5,1.71192255928038,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62,0.319068003880213,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,0.460194236365693,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,4.53444720898996,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,5.76163183929847,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,6.11751538208794,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55.5,2.09848571782756,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-65.5,3.28271888607527,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,2.98205865164969,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58,0.981747704246811,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,3.82881604656256,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62.5,5.60209783735836,0,0,0.920015991210937,1.63,0,-0.0240000002086163
