epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000007,1,920625000,0,-54,0.0674951546669682,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.45483568172134,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,5.57141822160065,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,5.49778714378214,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53.5,5.54073860584294,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,6.16660276730028,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.54042765844006,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.41188421966054,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53,5.58369006790373,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52,6.20341830620953,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.03130151056346,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.38120460390283,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56.5,0.632000084608884,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55,0.0920388472731384,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,3.3870295796515,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-44.5,6.27704938402804,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.14190360099267,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.53429173528852,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.83526291711698,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,5.62050560681299,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-67,0.987883627398353,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,3.53429173528852,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.91502991808703,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62,1.49716524897639,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61,6.0254765348148,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,1.97576725479671,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.39961237335746,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59.5,3.85335973916873,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,5.57755414475219,0,0,0.86,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-66.5,3.59565096680394,0,0,0.86,1.63,0,-0.0240000002086163
