epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000018,1,920625000,0,-67,5.99479691905709,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,2.25801971976766,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59.5,1.57693224994644,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,5.57141822160065,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-55,0.104310693576224,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45,5.24621429456889,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,4.65716567202081,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,5.34438906499357,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53,4.92714629068868,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,2.31324302813155,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63.5,3.94539858644187,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,2.33778672073772,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55.5,0.429514620607979,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55,2.85320426546729,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,6.21569015251262,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,3.95767043274495,0,0,0.0200279998779297,1.63,0,-0.0240000002086163
