epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-49,0.417242774304895,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.177941771394734,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.0744084463257,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,0.374291312244097,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.24007837141735,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,0.632000084608884,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,0.632000084608884,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.20939875565964,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,0.411106851153352,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.184077694546277,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.23992289771591,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.05600067687107,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.63231103201176,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,0.398835004850267,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,0.417242774304895,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.21553467881118,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.177941771394734,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,0.398835004850267,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.22151512826128,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,0.625864161457342,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.04986475371953,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.6384469551633,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,0.417242774304895,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.190213617697819,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.04372883056799,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,0.619728238305799,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,0.392699081698725,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.25235021772044,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.65071880146639,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.23378697456437,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.0314569842649,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.22780652511427,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.6384469551633,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,0.392699081698725,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.177941771394734,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.24605882086745,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,0.632000084608884,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,0.417242774304895,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.22765105141283,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,0.411106851153352,0,0,0.380012023925781,1.63,0,-0.0240000002086163
