epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44,5.7800396087531,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.9021361769782,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.39332097650448,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.515417544729575,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,4.61421420996001,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.71836942983479,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.74920451929395,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,0.951068088489097,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,4.60807828680847,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.675417967774,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.9021361769782,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.77390368560155,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.754718547639736,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.38718505335293,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.509281621578033,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.74920451929395,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.607456392002714,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.9021361769782,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.79231145505618,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.70609758353171,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.36264136074676,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,0.975611781095267,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,4.4976316700807,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.72466082668777,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,4.65716567202081,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.533825314184203,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.9021361769782,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,0.951068088489097,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.4117287459591,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.78617553190464,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.70609758353171,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.77988413505166,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.77988413505166,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,4.68784528777852,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,1.00015547370144,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.90827210012974,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.521553467881118,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.4117287459591,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.79231145505618,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.69382573722862,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.88986433067511,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.74920451929395,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.38718505335293,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.72481630038921,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,4.66943751832389,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.527689391032661,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.69996166038017,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,0.963339934792183,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.88372840752357,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.76776776245001,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.70609758353171,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,4.63875790256618,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,0.951068088489097,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.39945689965602,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.539961237335746,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.74920451929395,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.89600025382665,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,0.50314569842649,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.38104913020139,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.69382573722862,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.7430685961424,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.79231145505618,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,0.883572933822129,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,4.64489382571772,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.521553467881118,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.69382573722862,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.38718505335293,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.76776776245001,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.88372840752357,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.76147636559703,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,4.62035013311155,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,0.95720401164064,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,0.951068088489097,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.509281621578033,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.69382573722862,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.88986433067511,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.77390368560155,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.39945689965602,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.75534044244549,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-63.5,4.65716567202081,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.77390368560155,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-64,4.62648605626309,0,0,0.04,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.69382573722862,0,0,0.04,1.63,0,-0.0240000002086163
