epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47,1.14741762933846,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,6.09910761263331,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.61436968366145,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.5278448647341,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,6.04388430426943,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,6.25864161457342,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.04388430426943,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.589048622548086,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.15355355249,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.5278448647341,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,6.10524353578485,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.60209783735836,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,6.27704938402804,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.50376759323224,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,6.04388430426943,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,6.25864161457342,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.20264093770234,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.607456392002714,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.44854428486836,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.52170894158256,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.58369006790373,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,6.12365130523948,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.589048622548086,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.20264093770234,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,6.04388430426943,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,6.25250569142187,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.50943709527947,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,5.57141822160065,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,6.11751538208794,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.52831128583841,0,0,0.660007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,6.27704938402804,0,0,0.660007995605469,1.63,0,-0.0240000002086163
