epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-51.5,3.43611696486384,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.62050560681299,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.66897109721958,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,4.14788405044277,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,5.2032628325081,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,0.251572849213245,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.963339934792183,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.85351521287017,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.67510702037112,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,5.2032628325081,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.85965113602171,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.60209783735836,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.93266031903447,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,0.233165079758617,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.41157327225767,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,4.14788405044277,0,0,0.060028003692627,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,0.251572849213245,0,0,0.060028003692627,1.63,0,-0.0240000002086163
