epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46.5,3.43611696486384,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.50959256898091,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.87821437917778,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.14205907469411,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.699495239275852,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.41188421966054,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.23930100291016,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.57693224994644,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.90275807178395,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.41157327225767,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.58306817309798,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.14205907469411,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.245436926061703,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.730174855033566,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.41802014281208,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.52186441528399,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.51572849213245,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.44225288801538,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.88435030232932,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.57693224994644,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.405748296509,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.14205907469411,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.23930100291016,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.699495239275852,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.687223392972768,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.14819499784565,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.5707963267949,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.42384511856075,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.42415606596363,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.92116584123858,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.51572849213245,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.233165079758617,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.14205907469411,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.53413626158708,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.87821437917778,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.705631162427395,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.405748296509,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.40543734910612,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.57693224994644,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.21475731030399,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.57693224994644,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.43611696486384,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.251572849213245,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.52186441528399,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.13592315154256,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.39347645020591,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.705631162427395,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.86594253287469,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.44838881116692,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.405748296509,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.56466040364335,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.13592315154256,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.50959256898091,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.23930100291016,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.91502991808703,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.699495239275852,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.58306817309798,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.15433092099719,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.705631162427395,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.53413626158708,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.42998104171229,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.405748296509,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.87821437917778,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.220893233455532,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.88435030232932,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.51572849213245,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.13592315154256,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.43611696486384,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.38734052705437,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.5707963267949,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.269980618667873,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.711767085578938,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.50959256898091,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.16046684414874,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.40543734910612,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.58306817309798,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.233165079758617,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.705631162427395,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.41188421966054,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.88435030232932,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.405748296509,0,0,0.260012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.50959256898091,0,0,0.260012023925781,1.63,0,-0.0240000002086163
