epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48,2.9268353432858,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.97025322645092,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,0.177941771394734,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.01258279370596,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.2709134608765,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.8966221486324,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,1.2824079386724,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.63891337626762,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,6.00706876536017,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.87207845602623,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.91456349698272,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,2.0187187168575,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.171805848243192,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.62664152996453,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.25864161457342,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.30081570812702,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.8966221486324,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,2.0616701789183,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,5.62664152996453,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.28854386182394,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.90842757383118,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.177941771394734,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.25250569142187,0,0,0.720031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.97638914960246,0,0,0.720031982421875,1.63,0,-0.0240000002086163
