epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-44.5,0.533825314184203,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.22765105141283,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.76761228874857,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.24621429456889,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.52186441528399,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,5.68186483832841,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.349747619637927,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.552233083638831,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.73693267299086,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.22151512826128,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.24621429456889,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,0.527689391032661,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.52800033843554,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.355883542789469,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,5.58982599105528,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.22780652511427,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.343611696486383,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.22765105141283,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.75534044244549,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,0.521553467881118,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.52186441528399,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.576776776245001,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,5.63277745311607,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.23378697456437,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.26462206402352,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.349747619637927,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.51572849213245,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,0.521553467881118,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,5.6941366846315,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,0.582912699396544,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.71852490353623,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.23394244826581,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,5.61436968366145,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,0.533825314184203,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.49118479952628,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.75534044244549,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.362019465941011,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.22151512826128,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.558369006790373,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,5.70640853093458,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.52186441528399,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.539961237335746,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.355883542789469,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.22151512826128,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.71238898038469,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.564504929941916,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.23394244826581,0,0,0.400036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,0.355883542789469,0,0,0.400036010742187,1.63,0,-0.0240000002086163
