epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-53,2.14143717988835,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62.5,1.22718463030851,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.17258321675038,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.7732817907958,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.07409749892282,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.220893233455532,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.184077694546277,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.06796157577128,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.18485506305347,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.77972866135022,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.12916533358527,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.74873809818963,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.404970928001809,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62.5,1.2394564766116,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.15984494934298,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-62.5,1.27627201552085,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.404970928001809,0,0,0.22,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.1603113704473,0,0,0.22,1.63,0,-0.0240000002086163
