epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47,2.81025280340649,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.04986475371953,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.72466082668777,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.15401997359432,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.76699039394282,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.12963175468958,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-69,4.97009775274948,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.650407854063512,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.1662918198974,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.64427193091197,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.75534044244549,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.81638872655804,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.13576767784113,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.99464144535565,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-68.5,4.92714629068868,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.773126317094363,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.638136007760426,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.16015589674586,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.76699039394282,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.00077736850719,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.12349583153804,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-68.5,5.00691329165873,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.77343726449724,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.71238898038469,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.9885055222041,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.14788405044277,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.662679700366597,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.80411688025495,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.12349583153804,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.70011713408161,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-68.5,5.02532106111336,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.748582624488193,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.69398121093006,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.79184503395187,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.16015589674586,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.12963175468958,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,5.00691329165873,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.76699039394282,0,0,0.160055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-68.5,5.01918513796182,0,0,0.160055999755859,1.63,0,-0.0240000002086163
