epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-46.5,1.19036909139926,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,1.49716524897639,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,4.62648605626309,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.17196132194463,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,1.53398078788564,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.60194236365692,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.14741762933846,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,1.49716524897639,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,4.60807828680847,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,1.49716524897639,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.17196132194463,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,1.50330117212793,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.17809724509617,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44,4.62035013311155,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.17809724509617,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,1.50943709527947,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.61421420996001,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,1.17809724509617,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,1.53398078788564,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.62648605626309,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,1.50330117212793,0,0,0.50002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,1.19036909139926,0,0,0.50002001953125,1.63,0,-5399.904296875
