epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-51.5,2.02485464000905,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.50959256898091,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.914252549579842,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.0187187168575,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.920388472731385,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.47277703007165,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.901980703276757,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,1.99417502425133,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.4789129532232,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.02485464000905,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.52186441528399,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.889708856973672,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.93266031903447,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.50345664582937,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.03099056316059,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.4789129532232,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.00644687055442,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.926524395882927,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.52186441528399,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.914252549579842,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.00644687055442,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.914252549579842,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.46664110692011,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.02485464000905,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.938796242186013,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,1.98803910109979,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.53413626158708,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.54027218473862,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.02485464000905,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.908116626428299,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.47277703007165,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,2.0187187168575,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.926524395882927,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.51572849213245,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.877437010670587,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.03712648631213,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.50345664582937,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.895844780125215,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.0187187168575,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.926524395882927,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.48504887637474,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.02485464000905,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.920388472731385,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.00644687055442,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.49732072267782,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.54640810789016,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-52,2.03099056316059,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,0.987883627398353,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-49.5,2.52800033843554,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,0.920388472731385,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.02485464000905,0,0,0.880051940917969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-51.5,2.01258279370596,0,0,0.880051940917969,1.63,0,-5399.904296875
