epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-47,1.29467978497548,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.01258279370596,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.85965113602171,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.85965113602171,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.27013609236931,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.01258279370596,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.84737928971863,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.97576725479671,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.29467978497548,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.99417502425133,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.2824079386724,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.85965113602171,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.82283559711246,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.01258279370596,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.29467978497548,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.27013609236931,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.03712648631213,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.81669967396091,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.22718463030851,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.87805890547634,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.98803910109979,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.85965113602171,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.2824079386724,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.00031094740288,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.28854386182394,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.86578705917325,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.01258279370596,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.98190317794825,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.85965113602171,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.28854386182394,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.85351521287017,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.26400016921777,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.00031094740288,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.28854386182394,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.02485464000905,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.83510744341554,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.2824079386724,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.98803910109979,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.828971520264,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.828971520264,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.2824079386724,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.01258279370596,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.26400016921777,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.84737928971863,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.00031094740288,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.27013609236931,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.84737928971863,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.01258279370596,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.84737928971863,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.00644687055442,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.27013609236931,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.82283559711246,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,1.27013609236931,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.95122356219054,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.25172832291468,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.02485464000905,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,4.83510744341554,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.25172832291468,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.00031094740288,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.828971520264,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.99417502425133,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.29467978497548,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.83510744341554,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.04326240946367,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.84124336656708,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.29467978497548,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.26400016921777,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.00031094740288,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.86578705917325,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.82283559711246,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.26400016921777,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.98190317794825,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.97576725479671,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.84124336656708,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.28854386182394,0,0,0.520036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,2.01258279370596,0,0,0.520036010742188,1.63,0,-5399.904296875
