epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44.5,3.71223350668325,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.53460268269139,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,3.70609758353171,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.64427193091197,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,3.71223350668325,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.58369006790373,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.650407854063512,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.54687452899448,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.650407854063512,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,3.71836942983479,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.54073860584294,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.662679700366597,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,3.72450535298634,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.625864161457342,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.57141822160065,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,3.73064127613788,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.656543777215054,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,5.60209783735836,0,0,0.600015991210938,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44.5,3.71223350668325,0,0,0.600015991210938,1.63,0,-5399.904296875
